  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8065                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7157   0.00000  -0.00426   0.0832   0.0000   0.0000
  -7.500  -0.2840   0.00000  -0.00427   0.0465   0.0000   0.0000
  -5.000   0.1482   0.00000  -0.00427   0.0066   0.0000   0.0000
  -2.500   0.5801   0.00000  -0.00427  -0.0364   0.0000   0.0000
   0.000   1.0109   0.00000  -0.00426  -0.0821   0.0000   0.0000
   2.500   1.4398   0.00000  -0.00424  -0.1302   0.0000   0.0000
   5.000   1.8660   0.00000  -0.00423  -0.1802   0.0000   0.0000
   7.500   2.2886   0.00000  -0.00421  -0.2319   0.0000   0.0000
  10.000   2.7069   0.00000  -0.00418  -0.2847   0.0000   0.0000
  12.500   3.1200   0.00000  -0.00415  -0.3384   0.0000   0.0000
  15.000   3.5272   0.00000  -0.00411  -0.3925   0.0000   0.0000
  17.500   3.9276   0.00000  -0.00406  -0.4466   0.0000   0.0000
  20.000   4.3206   0.00000  -0.00401  -0.5003   0.0000   0.0000
  22.500   4.7054   0.00000  -0.00395  -0.5531   0.0000   0.0000
  25.000   5.0812   0.00000  -0.00389  -0.6047   0.0000   0.0000
