  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9764                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1089   0.00000  -0.00479  -0.2438   0.0000   0.0000
  -7.500   0.5399   0.00000  -0.00480  -0.2881   0.0000   0.0000
  -5.000   0.9698   0.00000  -0.00481  -0.3337   0.0000   0.0000
  -2.500   1.3978   0.00000  -0.00481  -0.3802   0.0000   0.0000
   0.000   1.8232   0.00000  -0.00481  -0.4272   0.0000   0.0000
   2.500   2.2451   0.00000  -0.00480  -0.4745   0.0000   0.0000
   5.000   2.6628   0.00000  -0.00479  -0.5216   0.0000   0.0000
   7.500   3.0754   0.00000  -0.00477  -0.5682   0.0000   0.0000
  10.000   3.4822   0.00000  -0.00475  -0.6140   0.0000   0.0000
  12.500   3.8823   0.00000  -0.00472  -0.6585   0.0000   0.0000
  15.000   4.2750   0.00000  -0.00468  -0.7015   0.0000   0.0000
  17.500   4.6597   0.00000  -0.00463  -0.7426   0.0000   0.0000
  20.000   5.0354   0.00000  -0.00457  -0.7814   0.0000   0.0000
  22.500   5.4016   0.00000  -0.00450  -0.8178   0.0000   0.0000
  25.000   5.7575   0.00000  -0.00442  -0.8515   0.0000   0.0000
