  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7801                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2353   0.00000   0.02545  -0.3887   0.0000   0.0000
  -7.500   0.5404   0.00000   0.00822  -0.3870   0.0000   0.0000
  -5.000   0.8344   0.00000   0.00024  -0.3876   0.0000   0.0000
  -2.500   1.1154   0.00000   0.00013  -0.3906   0.0000   0.0000
   0.000   1.3821   0.00000   0.00634  -0.3958   0.0000   0.0000
   2.500   1.6331   0.00000   0.01721  -0.4033   0.0000   0.0000
   5.000   1.8676   0.00000   0.03098  -0.4130   0.0000   0.0000
   7.500   2.0848   0.00000   0.04584  -0.4249   0.0000   0.0000
  10.000   2.2843   0.00000   0.05996  -0.4388   0.0000   0.0000
  12.500   2.4658   0.00000   0.07153  -0.4546   0.0000   0.0000
  15.000   2.6296   0.00000   0.07877  -0.4722   0.0000   0.0000
  17.500   2.7758   0.00000   0.08000  -0.4915   0.0000   0.0000
  20.000   2.9052   0.00000   0.07362  -0.5123   0.0000   0.0000
  22.500   3.0185   0.00000   0.05822  -0.5345   0.0000   0.0000
  25.000   3.1169   0.00000   0.03251  -0.5580   0.0000   0.0000
