  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4687                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2239   0.00000  -0.00409   0.1244   0.0000   0.0000
  -7.500  -0.7376   0.00000  -0.00412   0.0559   0.0000   0.0000
  -5.000  -0.2500   0.00000  -0.00414  -0.0146   0.0000   0.0000
  -2.500   0.2382   0.00000  -0.00416  -0.0867   0.0000   0.0000
   0.000   0.7259   0.00000  -0.00417  -0.1598   0.0000   0.0000
   2.500   1.2122   0.00000  -0.00417  -0.2333   0.0000   0.0000
   5.000   1.6962   0.00000  -0.00417  -0.3067   0.0000   0.0000
   7.500   2.1770   0.00000  -0.00416  -0.3795   0.0000   0.0000
  10.000   2.6536   0.00000  -0.00415  -0.4510   0.0000   0.0000
  12.500   3.1252   0.00000  -0.00413  -0.5208   0.0000   0.0000
  15.000   3.5908   0.00000  -0.00410  -0.5882   0.0000   0.0000
  17.500   4.0496   0.00000  -0.00406  -0.6529   0.0000   0.0000
  20.000   4.5007   0.00000  -0.00402  -0.7142   0.0000   0.0000
  22.500   4.9433   0.00000  -0.00397  -0.7718   0.0000   0.0000
  25.000   5.3764   0.00000  -0.00391  -0.8252   0.0000   0.0000
