  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2824                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8417   0.00000  -0.00234  -0.0840   0.0000   0.0000
  -7.500  -0.5122   0.00000  -0.00234  -0.0937   0.0000   0.0000
  -5.000  -0.1818   0.00000  -0.00234  -0.1033   0.0000   0.0000
  -2.500   0.1490   0.00000  -0.00236  -0.1129   0.0000   0.0000
   0.000   0.4794   0.00000  -0.00238  -0.1223   0.0000   0.0000
   2.500   0.8090   0.00000  -0.00240  -0.1316   0.0000   0.0000
   5.000   1.1371   0.00000  -0.00244  -0.1406   0.0000   0.0000
   7.500   1.4630   0.00000  -0.00247  -0.1493   0.0000   0.0000
  10.000   1.7861   0.00000  -0.00252  -0.1575   0.0000   0.0000
  12.500   2.1058   0.00000  -0.00256  -0.1653   0.0000   0.0000
  15.000   2.4215   0.00000  -0.00261  -0.1726   0.0000   0.0000
  17.500   2.7326   0.00000  -0.00266  -0.1793   0.0000   0.0000
  20.000   3.0385   0.00000  -0.00270  -0.1854   0.0000   0.0000
  22.500   3.3387   0.00000  -0.00275  -0.1908   0.0000   0.0000
  25.000   3.6325   0.00000  -0.00279  -0.1955   0.0000   0.0000
