  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2788                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5564   0.00000  -0.00400   0.1979   0.0000   0.0000
  -7.500  -1.0692   0.00000  -0.00403   0.1276   0.0000   0.0000
  -5.000  -0.5800   0.00000  -0.00406   0.0556   0.0000   0.0000
  -2.500  -0.0897   0.00000  -0.00408  -0.0178   0.0000   0.0000
   0.000   0.4007   0.00000  -0.00409  -0.0918   0.0000   0.0000
   2.500   0.8904   0.00000  -0.00410  -0.1660   0.0000   0.0000
   5.000   1.3784   0.00000  -0.00410  -0.2398   0.0000   0.0000
   7.500   1.8638   0.00000  -0.00410  -0.3126   0.0000   0.0000
  10.000   2.3457   0.00000  -0.00409  -0.3838   0.0000   0.0000
  12.500   2.8230   0.00000  -0.00407  -0.4529   0.0000   0.0000
  15.000   3.2950   0.00000  -0.00405  -0.5195   0.0000   0.0000
  17.500   3.7608   0.00000  -0.00402  -0.5829   0.0000   0.0000
  20.000   4.2194   0.00000  -0.00398  -0.6427   0.0000   0.0000
  22.500   4.6699   0.00000  -0.00393  -0.6985   0.0000   0.0000
  25.000   5.1116   0.00000  -0.00388  -0.7498   0.0000   0.0000
