  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5296                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3172   0.00000  -0.00403   0.2392   0.0000   0.0000
  -7.500  -0.8079   0.00000  -0.00404   0.1613   0.0000   0.0000
  -5.000  -0.2970   0.00000  -0.00405   0.0800   0.0000   0.0000
  -2.500   0.2144   0.00000  -0.00405  -0.0042   0.0000   0.0000
   0.000   0.7254   0.00000  -0.00404  -0.0907   0.0000   0.0000
   2.500   1.2351   0.00000  -0.00403  -0.1787   0.0000   0.0000
   5.000   1.7424   0.00000  -0.00401  -0.2677   0.0000   0.0000
   7.500   2.2464   0.00000  -0.00398  -0.3569   0.0000   0.0000
  10.000   2.7461   0.00000  -0.00395  -0.4456   0.0000   0.0000
  12.500   3.2406   0.00000  -0.00391  -0.5333   0.0000   0.0000
  15.000   3.7289   0.00000  -0.00387  -0.6192   0.0000   0.0000
  17.500   4.2101   0.00000  -0.00382  -0.7026   0.0000   0.0000
  20.000   4.6833   0.00000  -0.00376  -0.7829   0.0000   0.0000
  22.500   5.1476   0.00000  -0.00370  -0.8596   0.0000   0.0000
  25.000   5.6021   0.00000  -0.00363  -0.9320   0.0000   0.0000
