  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0976   0.00000  -0.00156  -0.0134   0.0000   0.0000
  -7.500  -0.7888   0.00000  -0.00152  -0.0182   0.0000   0.0000
  -5.000  -0.4784   0.00000  -0.00150  -0.0232   0.0000   0.0000
  -2.500  -0.1672   0.00000  -0.00149  -0.0284   0.0000   0.0000
   0.000   0.1443   0.00000  -0.00148  -0.0336   0.0000   0.0000
   2.500   0.4556   0.00000  -0.00149  -0.0388   0.0000   0.0000
   5.000   0.7660   0.00000  -0.00152  -0.0440   0.0000   0.0000
   7.500   1.0749   0.00000  -0.00155  -0.0491   0.0000   0.0000
  10.000   1.3818   0.00000  -0.00159  -0.0541   0.0000   0.0000
  12.500   1.6861   0.00000  -0.00164  -0.0590   0.0000   0.0000
  15.000   1.9872   0.00000  -0.00171  -0.0638   0.0000   0.0000
  17.500   2.2845   0.00000  -0.00177  -0.0683   0.0000   0.0000
  20.000   2.5774   0.00000  -0.00185  -0.0726   0.0000   0.0000
  22.500   2.8655   0.00000  -0.00192  -0.0766   0.0000   0.0000
  25.000   3.1481   0.00000  -0.00200  -0.0803   0.0000   0.0000
