  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8735                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1435   0.00000  -0.00324  -0.3088   0.0000   0.0000
  -7.500   0.5028   0.00000  -0.00327  -0.3279   0.0000   0.0000
  -5.000   0.8612   0.00000  -0.00331  -0.3471   0.0000   0.0000
  -2.500   1.2180   0.00000  -0.00335  -0.3665   0.0000   0.0000
   0.000   1.5725   0.00000  -0.00338  -0.3859   0.0000   0.0000
   2.500   1.9239   0.00000  -0.00342  -0.4050   0.0000   0.0000
   5.000   2.2718   0.00000  -0.00346  -0.4238   0.0000   0.0000
   7.500   2.6153   0.00000  -0.00349  -0.4421   0.0000   0.0000
  10.000   2.9538   0.00000  -0.00352  -0.4598   0.0000   0.0000
  12.500   3.2867   0.00000  -0.00354  -0.4767   0.0000   0.0000
  15.000   3.6134   0.00000  -0.00356  -0.4928   0.0000   0.0000
  17.500   3.9332   0.00000  -0.00358  -0.5078   0.0000   0.0000
  20.000   4.2455   0.00000  -0.00358  -0.5218   0.0000   0.0000
  22.500   4.5498   0.00000  -0.00357  -0.5345   0.0000   0.0000
  25.000   4.8454   0.00000  -0.00355  -0.5458   0.0000   0.0000
