  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9509                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0210   0.00000  -0.00107  -0.2710   0.0000   0.0000
  -7.500   0.3198   0.00000  -0.00099  -0.2753   0.0000   0.0000
  -5.000   0.6180   0.00000  -0.00093  -0.2799   0.0000   0.0000
  -2.500   0.9149   0.00000  -0.00091  -0.2847   0.0000   0.0000
   0.000   1.2101   0.00000  -0.00091  -0.2897   0.0000   0.0000
   2.500   1.5030   0.00000  -0.00094  -0.2948   0.0000   0.0000
   5.000   1.7930   0.00000  -0.00101  -0.3000   0.0000   0.0000
   7.500   2.0796   0.00000  -0.00111  -0.3052   0.0000   0.0000
  10.000   2.3622   0.00000  -0.00126  -0.3105   0.0000   0.0000
  12.500   2.6403   0.00000  -0.00144  -0.3157   0.0000   0.0000
  15.000   2.9134   0.00000  -0.00166  -0.3209   0.0000   0.0000
  17.500   3.1809   0.00000  -0.00192  -0.3259   0.0000   0.0000
  20.000   3.4424   0.00000  -0.00221  -0.3309   0.0000   0.0000
  22.500   3.6974   0.00000  -0.00253  -0.3356   0.0000   0.0000
  25.000   3.9454   0.00000  -0.00288  -0.3401   0.0000   0.0000
