  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4108                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7657   0.00000  -0.00223  -0.0543   0.0000   0.0000
  -7.500  -0.4723   0.00000  -0.00189  -0.0542   0.0000   0.0000
  -5.000  -0.1781   0.00000  -0.00158  -0.0546   0.0000   0.0000
  -2.500   0.1163   0.00000  -0.00131  -0.0557   0.0000   0.0000
   0.000   0.4104   0.00000  -0.00109  -0.0573   0.0000   0.0000
   2.500   0.7036   0.00000  -0.00094  -0.0594   0.0000   0.0000
   5.000   0.9953   0.00000  -0.00087  -0.0622   0.0000   0.0000
   7.500   1.2851   0.00000  -0.00090  -0.0654   0.0000   0.0000
  10.000   1.5723   0.00000  -0.00103  -0.0691   0.0000   0.0000
  12.500   1.8565   0.00000  -0.00127  -0.0733   0.0000   0.0000
  15.000   2.1372   0.00000  -0.00164  -0.0780   0.0000   0.0000
  17.500   2.4137   0.00000  -0.00212  -0.0830   0.0000   0.0000
  20.000   2.6856   0.00000  -0.00273  -0.0884   0.0000   0.0000
  22.500   2.9525   0.00000  -0.00347  -0.0942   0.0000   0.0000
  25.000   3.2137   0.00000  -0.00432  -0.1002   0.0000   0.0000
