  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7210                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4355   0.00000  -0.00154  -0.1228   0.0000   0.0000
  -7.500  -0.1353   0.00000  -0.00140  -0.1236   0.0000   0.0000
  -5.000   0.1651   0.00000  -0.00127  -0.1252   0.0000   0.0000
  -2.500   0.4652   0.00000  -0.00116  -0.1275   0.0000   0.0000
   0.000   0.7643   0.00000  -0.00108  -0.1307   0.0000   0.0000
   2.500   1.0619   0.00000  -0.00103  -0.1345   0.0000   0.0000
   5.000   1.3574   0.00000  -0.00102  -0.1391   0.0000   0.0000
   7.500   1.6504   0.00000  -0.00106  -0.1443   0.0000   0.0000
  10.000   1.9401   0.00000  -0.00114  -0.1502   0.0000   0.0000
  12.500   2.2262   0.00000  -0.00127  -0.1566   0.0000   0.0000
  15.000   2.5080   0.00000  -0.00145  -0.1636   0.0000   0.0000
  17.500   2.7850   0.00000  -0.00169  -0.1711   0.0000   0.0000
  20.000   3.0567   0.00000  -0.00197  -0.1790   0.0000   0.0000
  22.500   3.3227   0.00000  -0.00231  -0.1872   0.0000   0.0000
  25.000   3.5823   0.00000  -0.00269  -0.1958   0.0000   0.0000
