  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1040                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3522   0.00000  -0.00362   0.0665   0.0000   0.0000
  -7.500  -0.9864   0.00000  -0.00362   0.0482   0.0000   0.0000
  -5.000  -0.6187   0.00000  -0.00362   0.0293   0.0000   0.0000
  -2.500  -0.2499   0.00000  -0.00362   0.0098   0.0000   0.0000
   0.000   0.1195   0.00000  -0.00362  -0.0100   0.0000   0.0000
   2.500   0.4886   0.00000  -0.00362  -0.0302   0.0000   0.0000
   5.000   0.8567   0.00000  -0.00362  -0.0504   0.0000   0.0000
   7.500   1.2232   0.00000  -0.00362  -0.0705   0.0000   0.0000
  10.000   1.5875   0.00000  -0.00363  -0.0905   0.0000   0.0000
  12.500   1.9486   0.00000  -0.00363  -0.1101   0.0000   0.0000
  15.000   2.3061   0.00000  -0.00363  -0.1291   0.0000   0.0000
  17.500   2.6592   0.00000  -0.00362  -0.1475   0.0000   0.0000
  20.000   3.0073   0.00000  -0.00362  -0.1651   0.0000   0.0000
  22.500   3.3496   0.00000  -0.00361  -0.1818   0.0000   0.0000
  25.000   3.6856   0.00000  -0.00360  -0.1974   0.0000   0.0000
