  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4496                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4052   0.00000  -0.00396   0.2177   0.0000   0.0000
  -7.500  -0.8963   0.00000  -0.00398   0.1379   0.0000   0.0000
  -5.000  -0.3856   0.00000  -0.00399   0.0552   0.0000   0.0000
  -2.500   0.1257   0.00000  -0.00399  -0.0296   0.0000   0.0000
   0.000   0.6368   0.00000  -0.00398  -0.1160   0.0000   0.0000
   2.500   1.1467   0.00000  -0.00397  -0.2033   0.0000   0.0000
   5.000   1.6545   0.00000  -0.00396  -0.2909   0.0000   0.0000
   7.500   2.1590   0.00000  -0.00394  -0.3780   0.0000   0.0000
  10.000   2.6595   0.00000  -0.00391  -0.4640   0.0000   0.0000
  12.500   3.1549   0.00000  -0.00387  -0.5482   0.0000   0.0000
  15.000   3.6443   0.00000  -0.00384  -0.6301   0.0000   0.0000
  17.500   4.1268   0.00000  -0.00379  -0.7089   0.0000   0.0000
  20.000   4.6014   0.00000  -0.00374  -0.7841   0.0000   0.0000
  22.500   5.0672   0.00000  -0.00368  -0.8552   0.0000   0.0000
  25.000   5.5235   0.00000  -0.00361  -0.9215   0.0000   0.0000
