  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4159                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1342   0.00000  -0.00429   0.0851   0.0000   0.0000
  -7.500  -0.7194   0.00000  -0.00429   0.0523   0.0000   0.0000
  -5.000  -0.3032   0.00000  -0.00429   0.0177   0.0000   0.0000
  -2.500   0.1135   0.00000  -0.00429  -0.0186   0.0000   0.0000
   0.000   0.5300   0.00000  -0.00428  -0.0562   0.0000   0.0000
   2.500   0.9456   0.00000  -0.00427  -0.0949   0.0000   0.0000
   5.000   1.3593   0.00000  -0.00426  -0.1343   0.0000   0.0000
   7.500   1.7704   0.00000  -0.00425  -0.1741   0.0000   0.0000
  10.000   2.1782   0.00000  -0.00423  -0.2142   0.0000   0.0000
  12.500   2.5818   0.00000  -0.00420  -0.2541   0.0000   0.0000
  15.000   2.9805   0.00000  -0.00418  -0.2935   0.0000   0.0000
  17.500   3.3736   0.00000  -0.00415  -0.3322   0.0000   0.0000
  20.000   3.7602   0.00000  -0.00411  -0.3698   0.0000   0.0000
  22.500   4.1397   0.00000  -0.00407  -0.4061   0.0000   0.0000
  25.000   4.5113   0.00000  -0.00402  -0.4408   0.0000   0.0000
