  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3527                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8896   0.00000  -0.00267  -0.0601   0.0000   0.0000
  -7.500  -0.5530   0.00000  -0.00266  -0.0705   0.0000   0.0000
  -5.000  -0.2154   0.00000  -0.00265  -0.0812   0.0000   0.0000
  -2.500   0.1227   0.00000  -0.00266  -0.0922   0.0000   0.0000
   0.000   0.4606   0.00000  -0.00266  -0.1034   0.0000   0.0000
   2.500   0.7975   0.00000  -0.00268  -0.1148   0.0000   0.0000
   5.000   1.1330   0.00000  -0.00269  -0.1262   0.0000   0.0000
   7.500   1.4663   0.00000  -0.00272  -0.1375   0.0000   0.0000
  10.000   1.7968   0.00000  -0.00274  -0.1487   0.0000   0.0000
  12.500   2.1239   0.00000  -0.00277  -0.1597   0.0000   0.0000
  15.000   2.4470   0.00000  -0.00280  -0.1704   0.0000   0.0000
  17.500   2.7654   0.00000  -0.00284  -0.1806   0.0000   0.0000
  20.000   3.0785   0.00000  -0.00287  -0.1905   0.0000   0.0000
  22.500   3.3858   0.00000  -0.00290  -0.1998   0.0000   0.0000
  25.000   3.6867   0.00000  -0.00293  -0.2085   0.0000   0.0000
