  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2770                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3627   0.00000  -0.00417   0.1009   0.0000   0.0000
  -7.500  -0.9211   0.00000  -0.00420   0.0533   0.0000   0.0000
  -5.000  -0.4777   0.00000  -0.00423   0.0045   0.0000   0.0000
  -2.500  -0.0335   0.00000  -0.00425  -0.0451   0.0000   0.0000
   0.000   0.4108   0.00000  -0.00426  -0.0952   0.0000   0.0000
   2.500   0.8544   0.00000  -0.00427  -0.1454   0.0000   0.0000
   5.000   1.2963   0.00000  -0.00428  -0.1952   0.0000   0.0000
   7.500   1.7357   0.00000  -0.00428  -0.2444   0.0000   0.0000
  10.000   2.1719   0.00000  -0.00427  -0.2925   0.0000   0.0000
  12.500   2.6039   0.00000  -0.00426  -0.3391   0.0000   0.0000
  15.000   3.0309   0.00000  -0.00424  -0.3840   0.0000   0.0000
  17.500   3.4522   0.00000  -0.00421  -0.4267   0.0000   0.0000
  20.000   3.8669   0.00000  -0.00418  -0.4670   0.0000   0.0000
  22.500   4.2743   0.00000  -0.00414  -0.5046   0.0000   0.0000
  25.000   4.6735   0.00000  -0.00409  -0.5390   0.0000   0.0000
