  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9346                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2684   0.00000  -0.00411  -0.1184   0.0000   0.0000
  -7.500   0.1180   0.00000  -0.00411  -0.1407   0.0000   0.0000
  -5.000   0.5040   0.00000  -0.00410  -0.1650   0.0000   0.0000
  -2.500   0.8892   0.00000  -0.00409  -0.1910   0.0000   0.0000
   0.000   1.2726   0.00000  -0.00408  -0.2186   0.0000   0.0000
   2.500   1.6536   0.00000  -0.00407  -0.2476   0.0000   0.0000
   5.000   2.0315   0.00000  -0.00407  -0.2777   0.0000   0.0000
   7.500   2.4055   0.00000  -0.00405  -0.3087   0.0000   0.0000
  10.000   2.7749   0.00000  -0.00404  -0.3405   0.0000   0.0000
  12.500   3.1391   0.00000  -0.00403  -0.3726   0.0000   0.0000
  15.000   3.4973   0.00000  -0.00401  -0.4050   0.0000   0.0000
  17.500   3.8488   0.00000  -0.00399  -0.4373   0.0000   0.0000
  20.000   4.1930   0.00000  -0.00396  -0.4693   0.0000   0.0000
  22.500   4.5292   0.00000  -0.00393  -0.5008   0.0000   0.0000
  25.000   4.8568   0.00000  -0.00390  -0.5315   0.0000   0.0000
