  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2752                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1797   0.00000  -0.00405   0.0224   0.0000   0.0000
  -7.500  -0.7829   0.00000  -0.00407  -0.0068   0.0000   0.0000
  -5.000  -0.3846   0.00000  -0.00409  -0.0368   0.0000   0.0000
  -2.500   0.0144   0.00000  -0.00411  -0.0672   0.0000   0.0000
   0.000   0.4134   0.00000  -0.00412  -0.0978   0.0000   0.0000
   2.500   0.8116   0.00000  -0.00413  -0.1284   0.0000   0.0000
   5.000   1.2082   0.00000  -0.00414  -0.1588   0.0000   0.0000
   7.500   1.6026   0.00000  -0.00414  -0.1888   0.0000   0.0000
  10.000   1.9939   0.00000  -0.00415  -0.2180   0.0000   0.0000
  12.500   2.3814   0.00000  -0.00414  -0.2464   0.0000   0.0000
  15.000   2.7644   0.00000  -0.00413  -0.2736   0.0000   0.0000
  17.500   3.1422   0.00000  -0.00412  -0.2995   0.0000   0.0000
  20.000   3.5139   0.00000  -0.00410  -0.3238   0.0000   0.0000
  22.500   3.8790   0.00000  -0.00407  -0.3464   0.0000   0.0000
  25.000   4.2367   0.00000  -0.00404  -0.3672   0.0000   0.0000
