  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8144                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5049   0.00000  -0.00426  -0.0280   0.0000   0.0000
  -7.500  -0.1243   0.00000  -0.00422  -0.0461   0.0000   0.0000
  -5.000   0.2564   0.00000  -0.00419  -0.0665   0.0000   0.0000
  -2.500   0.6367   0.00000  -0.00416  -0.0891   0.0000   0.0000
   0.000   1.0158   0.00000  -0.00413  -0.1137   0.0000   0.0000
   2.500   1.3929   0.00000  -0.00410  -0.1401   0.0000   0.0000
   5.000   1.7674   0.00000  -0.00408  -0.1681   0.0000   0.0000
   7.500   2.1385   0.00000  -0.00406  -0.1975   0.0000   0.0000
  10.000   2.5056   0.00000  -0.00405  -0.2281   0.0000   0.0000
  12.500   2.8678   0.00000  -0.00403  -0.2596   0.0000   0.0000
  15.000   3.2247   0.00000  -0.00402  -0.2918   0.0000   0.0000
  17.500   3.5753   0.00000  -0.00401  -0.3245   0.0000   0.0000
  20.000   3.9192   0.00000  -0.00401  -0.3573   0.0000   0.0000
  22.500   4.2557   0.00000  -0.00400  -0.3901   0.0000   0.0000
  25.000   4.5840   0.00000  -0.00399  -0.4227   0.0000   0.0000
