  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0845   0.00000  -0.00168  -0.2235   0.0000   0.0000
  -7.500   0.2328   0.00000  -0.00166  -0.2296   0.0000   0.0000
  -5.000   0.5497   0.00000  -0.00166  -0.2364   0.0000   0.0000
  -2.500   0.8655   0.00000  -0.00166  -0.2438   0.0000   0.0000
   0.000   1.1797   0.00000  -0.00168  -0.2518   0.0000   0.0000
   2.500   1.4916   0.00000  -0.00170  -0.2604   0.0000   0.0000
   5.000   1.8007   0.00000  -0.00174  -0.2693   0.0000   0.0000
   7.500   2.1063   0.00000  -0.00178  -0.2787   0.0000   0.0000
  10.000   2.4080   0.00000  -0.00183  -0.2883   0.0000   0.0000
  12.500   2.7050   0.00000  -0.00189  -0.2982   0.0000   0.0000
  15.000   2.9970   0.00000  -0.00196  -0.3083   0.0000   0.0000
  17.500   3.2832   0.00000  -0.00203  -0.3185   0.0000   0.0000
  20.000   3.5632   0.00000  -0.00210  -0.3286   0.0000   0.0000
  22.500   3.8364   0.00000  -0.00218  -0.3387   0.0000   0.0000
  25.000   4.1024   0.00000  -0.00226  -0.3487   0.0000   0.0000
