  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4067                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2364   0.00000  -0.00421   0.1341   0.0000   0.0000
  -7.500  -0.8018   0.00000  -0.00422   0.0933   0.0000   0.0000
  -5.000  -0.3657   0.00000  -0.00423   0.0503   0.0000   0.0000
  -2.500   0.0711   0.00000  -0.00423   0.0054   0.0000   0.0000
   0.000   0.5077   0.00000  -0.00423  -0.0411   0.0000   0.0000
   2.500   0.9434   0.00000  -0.00422  -0.0887   0.0000   0.0000
   5.000   1.3773   0.00000  -0.00421  -0.1372   0.0000   0.0000
   7.500   1.8085   0.00000  -0.00419  -0.1862   0.0000   0.0000
  10.000   2.2364   0.00000  -0.00417  -0.2353   0.0000   0.0000
  12.500   2.6599   0.00000  -0.00414  -0.2840   0.0000   0.0000
  15.000   3.0784   0.00000  -0.00411  -0.3321   0.0000   0.0000
  17.500   3.4911   0.00000  -0.00407  -0.3792   0.0000   0.0000
  20.000   3.8971   0.00000  -0.00403  -0.4250   0.0000   0.0000
  22.500   4.2957   0.00000  -0.00398  -0.4690   0.0000   0.0000
  25.000   4.6861   0.00000  -0.00392  -0.5109   0.0000   0.0000
