  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5449                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8043   0.00000  -0.00407  -0.0405   0.0000   0.0000
  -7.500  -0.4130   0.00000  -0.00408  -0.0658   0.0000   0.0000
  -5.000  -0.0209   0.00000  -0.00408  -0.0924   0.0000   0.0000
  -2.500   0.3712   0.00000  -0.00408  -0.1201   0.0000   0.0000
   0.000   0.7627   0.00000  -0.00408  -0.1485   0.0000   0.0000
   2.500   1.1526   0.00000  -0.00408  -0.1775   0.0000   0.0000
   5.000   1.5404   0.00000  -0.00408  -0.2070   0.0000   0.0000
   7.500   1.9252   0.00000  -0.00407  -0.2365   0.0000   0.0000
  10.000   2.3064   0.00000  -0.00406  -0.2660   0.0000   0.0000
  12.500   2.6832   0.00000  -0.00405  -0.2952   0.0000   0.0000
  15.000   3.0549   0.00000  -0.00403  -0.3239   0.0000   0.0000
  17.500   3.4208   0.00000  -0.00401  -0.3519   0.0000   0.0000
  20.000   3.7802   0.00000  -0.00399  -0.3789   0.0000   0.0000
  22.500   4.1323   0.00000  -0.00396  -0.4048   0.0000   0.0000
  25.000   4.4767   0.00000  -0.00392  -0.4293   0.0000   0.0000
