  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1255                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4815   0.00000  -0.00413   0.1102   0.0000   0.0000
  -7.500  -1.0788   0.00000  -0.00414   0.0791   0.0000   0.0000
  -5.000  -0.6742   0.00000  -0.00414   0.0470   0.0000   0.0000
  -2.500  -0.2682   0.00000  -0.00415   0.0141   0.0000   0.0000
   0.000   0.1383   0.00000  -0.00415  -0.0192   0.0000   0.0000
   2.500   0.5445   0.00000  -0.00414  -0.0527   0.0000   0.0000
   5.000   0.9496   0.00000  -0.00414  -0.0861   0.0000   0.0000
   7.500   1.3530   0.00000  -0.00413  -0.1193   0.0000   0.0000
  10.000   1.7538   0.00000  -0.00411  -0.1519   0.0000   0.0000
  12.500   2.1513   0.00000  -0.00410  -0.1838   0.0000   0.0000
  15.000   2.5446   0.00000  -0.00408  -0.2146   0.0000   0.0000
  17.500   2.9332   0.00000  -0.00405  -0.2441   0.0000   0.0000
  20.000   3.3161   0.00000  -0.00402  -0.2721   0.0000   0.0000
  22.500   3.6927   0.00000  -0.00399  -0.2985   0.0000   0.0000
  25.000   4.0623   0.00000  -0.00395  -0.3229   0.0000   0.0000
