  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1176   0.00000  -0.00148  -0.0012   0.0000   0.0000
  -7.500  -0.8113   0.00000  -0.00144  -0.0054   0.0000   0.0000
  -5.000  -0.5034   0.00000  -0.00140  -0.0097   0.0000   0.0000
  -2.500  -0.1946   0.00000  -0.00138  -0.0142   0.0000   0.0000
   0.000   0.1145   0.00000  -0.00137  -0.0189   0.0000   0.0000
   2.500   0.4235   0.00000  -0.00138  -0.0237   0.0000   0.0000
   5.000   0.7316   0.00000  -0.00140  -0.0286   0.0000   0.0000
   7.500   1.0384   0.00000  -0.00143  -0.0335   0.0000   0.0000
  10.000   1.3432   0.00000  -0.00147  -0.0385   0.0000   0.0000
  12.500   1.6454   0.00000  -0.00152  -0.0434   0.0000   0.0000
  15.000   1.9445   0.00000  -0.00158  -0.0482   0.0000   0.0000
  17.500   2.2400   0.00000  -0.00165  -0.0529   0.0000   0.0000
  20.000   2.5311   0.00000  -0.00173  -0.0575   0.0000   0.0000
  22.500   2.8175   0.00000  -0.00181  -0.0620   0.0000   0.0000
  25.000   3.0985   0.00000  -0.00190  -0.0662   0.0000   0.0000
