  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7115                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4877   0.00000  -0.00258  -0.0890   0.0000   0.0000
  -7.500  -0.1753   0.00000  -0.00241  -0.0901   0.0000   0.0000
  -5.000   0.1374   0.00000  -0.00223  -0.0923   0.0000   0.0000
  -2.500   0.4497   0.00000  -0.00206  -0.0957   0.0000   0.0000
   0.000   0.7611   0.00000  -0.00191  -0.1002   0.0000   0.0000
   2.500   1.0709   0.00000  -0.00178  -0.1058   0.0000   0.0000
   5.000   1.3787   0.00000  -0.00170  -0.1124   0.0000   0.0000
   7.500   1.6837   0.00000  -0.00166  -0.1200   0.0000   0.0000
  10.000   1.9855   0.00000  -0.00168  -0.1286   0.0000   0.0000
  12.500   2.2835   0.00000  -0.00176  -0.1380   0.0000   0.0000
  15.000   2.5770   0.00000  -0.00191  -0.1481   0.0000   0.0000
  17.500   2.8657   0.00000  -0.00213  -0.1591   0.0000   0.0000
  20.000   3.1488   0.00000  -0.00243  -0.1706   0.0000   0.0000
  22.500   3.4260   0.00000  -0.00280  -0.1827   0.0000   0.0000
  25.000   3.6966   0.00000  -0.00325  -0.1952   0.0000   0.0000
