  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3490                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5009   0.00000  -0.00403   0.2108   0.0000   0.0000
  -7.500  -1.0082   0.00000  -0.00405   0.1392   0.0000   0.0000
  -5.000  -0.5136   0.00000  -0.00406   0.0652   0.0000   0.0000
  -2.500  -0.0180   0.00000  -0.00406  -0.0105   0.0000   0.0000
   0.000   0.4777   0.00000  -0.00406  -0.0875   0.0000   0.0000
   2.500   0.9724   0.00000  -0.00405  -0.1652   0.0000   0.0000
   5.000   1.4653   0.00000  -0.00404  -0.2428   0.0000   0.0000
   7.500   1.9554   0.00000  -0.00402  -0.3200   0.0000   0.0000
  10.000   2.4418   0.00000  -0.00399  -0.3959   0.0000   0.0000
  12.500   2.9235   0.00000  -0.00396  -0.4702   0.0000   0.0000
  15.000   3.3997   0.00000  -0.00393  -0.5422   0.0000   0.0000
  17.500   3.8694   0.00000  -0.00388  -0.6114   0.0000   0.0000
  20.000   4.3317   0.00000  -0.00384  -0.6772   0.0000   0.0000
  22.500   4.7858   0.00000  -0.00378  -0.7391   0.0000   0.0000
  25.000   5.2308   0.00000  -0.00372  -0.7967   0.0000   0.0000
