  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3283                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4742   0.00000  -0.00416   0.2015   0.0000   0.0000
  -7.500  -0.9996   0.00000  -0.00417   0.1402   0.0000   0.0000
  -5.000  -0.5231   0.00000  -0.00418   0.0767   0.0000   0.0000
  -2.500  -0.0456   0.00000  -0.00418   0.0113   0.0000   0.0000
   0.000   0.4321   0.00000  -0.00418  -0.0555   0.0000   0.0000
   2.500   0.9088   0.00000  -0.00417  -0.1232   0.0000   0.0000
   5.000   1.3839   0.00000  -0.00415  -0.1912   0.0000   0.0000
   7.500   1.8563   0.00000  -0.00413  -0.2590   0.0000   0.0000
  10.000   2.3252   0.00000  -0.00411  -0.3261   0.0000   0.0000
  12.500   2.7897   0.00000  -0.00408  -0.3920   0.0000   0.0000
  15.000   3.2488   0.00000  -0.00404  -0.4562   0.0000   0.0000
  17.500   3.7018   0.00000  -0.00400  -0.5182   0.0000   0.0000
  20.000   4.1477   0.00000  -0.00395  -0.5776   0.0000   0.0000
  22.500   4.5858   0.00000  -0.00389  -0.6338   0.0000   0.0000
  25.000   5.0151   0.00000  -0.00383  -0.6865   0.0000   0.0000
