  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8576                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4928   0.00000  -0.00442  -0.0487   0.0000   0.0000
  -7.500  -0.0321   0.00000  -0.00444  -0.1030   0.0000   0.0000
  -5.000   0.4287   0.00000  -0.00445  -0.1597   0.0000   0.0000
  -2.500   0.8887   0.00000  -0.00446  -0.2184   0.0000   0.0000
   0.000   1.3469   0.00000  -0.00446  -0.2786   0.0000   0.0000
   2.500   1.8027   0.00000  -0.00446  -0.3398   0.0000   0.0000
   5.000   2.2550   0.00000  -0.00445  -0.4017   0.0000   0.0000
   7.500   2.7030   0.00000  -0.00443  -0.4637   0.0000   0.0000
  10.000   3.1458   0.00000  -0.00441  -0.5253   0.0000   0.0000
  12.500   3.5827   0.00000  -0.00437  -0.5861   0.0000   0.0000
  15.000   4.0127   0.00000  -0.00433  -0.6457   0.0000   0.0000
  17.500   4.4352   0.00000  -0.00429  -0.7035   0.0000   0.0000
  20.000   4.8492   0.00000  -0.00423  -0.7591   0.0000   0.0000
  22.500   5.2539   0.00000  -0.00417  -0.8122   0.0000   0.0000
  25.000   5.6487   0.00000  -0.00409  -0.8623   0.0000   0.0000
