  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8986   0.00000  -0.00195  -0.0681   0.0000   0.0000
  -7.500  -0.5791   0.00000  -0.00193  -0.0753   0.0000   0.0000
  -5.000  -0.2584   0.00000  -0.00193  -0.0826   0.0000   0.0000
  -2.500   0.0627   0.00000  -0.00193  -0.0899   0.0000   0.0000
   0.000   0.3838   0.00000  -0.00194  -0.0972   0.0000   0.0000
   2.500   0.7041   0.00000  -0.00196  -0.1043   0.0000   0.0000
   5.000   1.0230   0.00000  -0.00199  -0.1114   0.0000   0.0000
   7.500   1.3401   0.00000  -0.00203  -0.1182   0.0000   0.0000
  10.000   1.6546   0.00000  -0.00207  -0.1248   0.0000   0.0000
  12.500   1.9659   0.00000  -0.00212  -0.1311   0.0000   0.0000
  15.000   2.2735   0.00000  -0.00218  -0.1370   0.0000   0.0000
  17.500   2.5768   0.00000  -0.00223  -0.1425   0.0000   0.0000
  20.000   2.8752   0.00000  -0.00229  -0.1476   0.0000   0.0000
  22.500   3.1681   0.00000  -0.00235  -0.1522   0.0000   0.0000
  25.000   3.4550   0.00000  -0.00241  -0.1563   0.0000   0.0000
