  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5070                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1384   0.00000  -0.00422   0.1368   0.0000   0.0000
  -7.500  -0.6957   0.00000  -0.00423   0.0934   0.0000   0.0000
  -5.000  -0.2517   0.00000  -0.00424   0.0473   0.0000   0.0000
  -2.500   0.1928   0.00000  -0.00424  -0.0010   0.0000   0.0000
   0.000   0.6370   0.00000  -0.00423  -0.0513   0.0000   0.0000
   2.500   1.0799   0.00000  -0.00422  -0.1031   0.0000   0.0000
   5.000   1.5208   0.00000  -0.00421  -0.1560   0.0000   0.0000
   7.500   1.9588   0.00000  -0.00419  -0.2097   0.0000   0.0000
  10.000   2.3931   0.00000  -0.00416  -0.2636   0.0000   0.0000
  12.500   2.8228   0.00000  -0.00413  -0.3175   0.0000   0.0000
  15.000   3.2472   0.00000  -0.00410  -0.3709   0.0000   0.0000
  17.500   3.6653   0.00000  -0.00406  -0.4234   0.0000   0.0000
  20.000   4.0765   0.00000  -0.00401  -0.4746   0.0000   0.0000
  22.500   4.4799   0.00000  -0.00396  -0.5241   0.0000   0.0000
  25.000   4.8749   0.00000  -0.00390  -0.5715   0.0000   0.0000
