  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2065                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4681   0.00000  -0.00419   0.1483   0.0000   0.0000
  -7.500  -1.0399   0.00000  -0.00421   0.1081   0.0000   0.0000
  -5.000  -0.6098   0.00000  -0.00421   0.0664   0.0000   0.0000
  -2.500  -0.1785   0.00000  -0.00422   0.0234   0.0000   0.0000
   0.000   0.2532   0.00000  -0.00422  -0.0206   0.0000   0.0000
   2.500   0.6844   0.00000  -0.00421  -0.0651   0.0000   0.0000
   5.000   1.1142   0.00000  -0.00420  -0.1098   0.0000   0.0000
   7.500   1.5420   0.00000  -0.00419  -0.1545   0.0000   0.0000
  10.000   1.9668   0.00000  -0.00417  -0.1988   0.0000   0.0000
  12.500   2.3879   0.00000  -0.00415  -0.2422   0.0000   0.0000
  15.000   2.8044   0.00000  -0.00412  -0.2846   0.0000   0.0000
  17.500   3.2156   0.00000  -0.00409  -0.3256   0.0000   0.0000
  20.000   3.6206   0.00000  -0.00405  -0.3648   0.0000   0.0000
  22.500   4.0188   0.00000  -0.00400  -0.4021   0.0000   0.0000
  25.000   4.4094   0.00000  -0.00395  -0.4370   0.0000   0.0000
