  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5640                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5902   0.00000  -0.00368  -0.1243   0.0000   0.0000
  -7.500  -0.2205   0.00000  -0.00369  -0.1441   0.0000   0.0000
  -5.000   0.1497   0.00000  -0.00371  -0.1644   0.0000   0.0000
  -2.500   0.5195   0.00000  -0.00372  -0.1852   0.0000   0.0000
   0.000   0.8884   0.00000  -0.00373  -0.2062   0.0000   0.0000
   2.500   1.2556   0.00000  -0.00374  -0.2274   0.0000   0.0000
   5.000   1.6204   0.00000  -0.00375  -0.2486   0.0000   0.0000
   7.500   1.9821   0.00000  -0.00377  -0.2695   0.0000   0.0000
  10.000   2.3400   0.00000  -0.00378  -0.2901   0.0000   0.0000
  12.500   2.6936   0.00000  -0.00378  -0.3102   0.0000   0.0000
  15.000   3.0419   0.00000  -0.00379  -0.3296   0.0000   0.0000
  17.500   3.3845   0.00000  -0.00379  -0.3483   0.0000   0.0000
  20.000   3.7207   0.00000  -0.00378  -0.3659   0.0000   0.0000
  22.500   4.0498   0.00000  -0.00377  -0.3825   0.0000   0.0000
  25.000   4.3712   0.00000  -0.00375  -0.3978   0.0000   0.0000
