  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5540                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6744   0.00000  -0.00366  -0.0950   0.0000   0.0000
  -7.500  -0.3049   0.00000  -0.00366  -0.1140   0.0000   0.0000
  -5.000   0.0652   0.00000  -0.00367  -0.1338   0.0000   0.0000
  -2.500   0.4351   0.00000  -0.00368  -0.1542   0.0000   0.0000
   0.000   0.8042   0.00000  -0.00369  -0.1751   0.0000   0.0000
   2.500   1.1718   0.00000  -0.00370  -0.1964   0.0000   0.0000
   5.000   1.5372   0.00000  -0.00371  -0.2178   0.0000   0.0000
   7.500   1.8996   0.00000  -0.00371  -0.2391   0.0000   0.0000
  10.000   2.2584   0.00000  -0.00372  -0.2604   0.0000   0.0000
  12.500   2.6130   0.00000  -0.00373  -0.2812   0.0000   0.0000
  15.000   2.9625   0.00000  -0.00373  -0.3016   0.0000   0.0000
  17.500   3.3065   0.00000  -0.00373  -0.3214   0.0000   0.0000
  20.000   3.6441   0.00000  -0.00372  -0.3404   0.0000   0.0000
  22.500   3.9748   0.00000  -0.00371  -0.3584   0.0000   0.0000
  25.000   4.2980   0.00000  -0.00370  -0.3753   0.0000   0.0000
