  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3851                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8468   0.00000  -0.00420  -0.0592   0.0000   0.0000
  -7.500  -0.4510   0.00000  -0.00422  -0.0883   0.0000   0.0000
  -5.000  -0.0543   0.00000  -0.00423  -0.1180   0.0000   0.0000
  -2.500   0.3424   0.00000  -0.00425  -0.1479   0.0000   0.0000
   0.000   0.7385   0.00000  -0.00426  -0.1780   0.0000   0.0000
   2.500   1.1332   0.00000  -0.00427  -0.2078   0.0000   0.0000
   5.000   1.5258   0.00000  -0.00428  -0.2373   0.0000   0.0000
   7.500   1.9154   0.00000  -0.00428  -0.2662   0.0000   0.0000
  10.000   2.3014   0.00000  -0.00428  -0.2942   0.0000   0.0000
  12.500   2.6831   0.00000  -0.00427  -0.3212   0.0000   0.0000
  15.000   3.0596   0.00000  -0.00426  -0.3469   0.0000   0.0000
  17.500   3.4303   0.00000  -0.00424  -0.3712   0.0000   0.0000
  20.000   3.7945   0.00000  -0.00422  -0.3939   0.0000   0.0000
  22.500   4.1515   0.00000  -0.00419  -0.4148   0.0000   0.0000
  25.000   4.5006   0.00000  -0.00415  -0.4337   0.0000   0.0000
