  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9787                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1559   0.00000  -0.00499  -0.1153   0.0000   0.0000
  -7.500   0.3334   0.00000  -0.00500  -0.1867   0.0000   0.0000
  -5.000   0.8221   0.00000  -0.00499  -0.2603   0.0000   0.0000
  -2.500   1.3093   0.00000  -0.00499  -0.3358   0.0000   0.0000
   0.000   1.7939   0.00000  -0.00497  -0.4123   0.0000   0.0000
   2.500   2.2751   0.00000  -0.00495  -0.4895   0.0000   0.0000
   5.000   2.7520   0.00000  -0.00492  -0.5667   0.0000   0.0000
   7.500   3.2237   0.00000  -0.00489  -0.6433   0.0000   0.0000
  10.000   3.6892   0.00000  -0.00484  -0.7187   0.0000   0.0000
  12.500   4.1477   0.00000  -0.00479  -0.7923   0.0000   0.0000
  15.000   4.5984   0.00000  -0.00473  -0.8637   0.0000   0.0000
  17.500   5.0402   0.00000  -0.00467  -0.9322   0.0000   0.0000
  20.000   5.4725   0.00000  -0.00459  -0.9974   0.0000   0.0000
  22.500   5.8944   0.00000  -0.00451  -1.0587   0.0000   0.0000
  25.000   6.3050   0.00000  -0.00441  -1.1157   0.0000   0.0000
