  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8652                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1560   0.00000  -0.00436  -0.1996   0.0000   0.0000
  -7.500   0.2447   0.00000  -0.00437  -0.2304   0.0000   0.0000
  -5.000   0.6450   0.00000  -0.00438  -0.2623   0.0000   0.0000
  -2.500   1.0441   0.00000  -0.00439  -0.2951   0.0000   0.0000
   0.000   1.4412   0.00000  -0.00439  -0.3285   0.0000   0.0000
   2.500   1.8355   0.00000  -0.00439  -0.3622   0.0000   0.0000
   5.000   2.2264   0.00000  -0.00439  -0.3961   0.0000   0.0000
   7.500   2.6130   0.00000  -0.00438  -0.4298   0.0000   0.0000
  10.000   2.9947   0.00000  -0.00437  -0.4631   0.0000   0.0000
  12.500   3.3706   0.00000  -0.00436  -0.4957   0.0000   0.0000
  15.000   3.7402   0.00000  -0.00433  -0.5274   0.0000   0.0000
  17.500   4.1026   0.00000  -0.00430  -0.5580   0.0000   0.0000
  20.000   4.4573   0.00000  -0.00427  -0.5872   0.0000   0.0000
  22.500   4.8034   0.00000  -0.00422  -0.6147   0.0000   0.0000
  25.000   5.1404   0.00000  -0.00417  -0.6405   0.0000   0.0000
