  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4017                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8256   0.00000  -0.00163  -0.0186   0.0000   0.0000
  -7.500  -0.5129   0.00000  -0.00160  -0.0216   0.0000   0.0000
  -5.000  -0.1992   0.00000  -0.00159  -0.0257   0.0000   0.0000
  -2.500   0.1149   0.00000  -0.00159  -0.0306   0.0000   0.0000
   0.000   0.4288   0.00000  -0.00160  -0.0364   0.0000   0.0000
   2.500   0.7418   0.00000  -0.00162  -0.0430   0.0000   0.0000
   5.000   1.0535   0.00000  -0.00165  -0.0503   0.0000   0.0000
   7.500   1.3631   0.00000  -0.00169  -0.0585   0.0000   0.0000
  10.000   1.6702   0.00000  -0.00174  -0.0672   0.0000   0.0000
  12.500   1.9741   0.00000  -0.00179  -0.0766   0.0000   0.0000
  15.000   2.2743   0.00000  -0.00185  -0.0864   0.0000   0.0000
  17.500   2.5701   0.00000  -0.00192  -0.0967   0.0000   0.0000
  20.000   2.8610   0.00000  -0.00199  -0.1074   0.0000   0.0000
  22.500   3.1465   0.00000  -0.00206  -0.1184   0.0000   0.0000
  25.000   3.4261   0.00000  -0.00214  -0.1296   0.0000   0.0000
