  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9844                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5872   0.00000  -0.00365  -0.4065   0.0000   0.0000
  -7.500   0.9683   0.00000  -0.00371  -0.4346   0.0000   0.0000
  -5.000   1.3474   0.00000  -0.00377  -0.4627   0.0000   0.0000
  -2.500   1.7241   0.00000  -0.00382  -0.4907   0.0000   0.0000
   0.000   2.0974   0.00000  -0.00388  -0.5184   0.0000   0.0000
   2.500   2.4668   0.00000  -0.00392  -0.5455   0.0000   0.0000
   5.000   2.8315   0.00000  -0.00396  -0.5718   0.0000   0.0000
   7.500   3.1908   0.00000  -0.00399  -0.5972   0.0000   0.0000
  10.000   3.5440   0.00000  -0.00402  -0.6215   0.0000   0.0000
  12.500   3.8905   0.00000  -0.00403  -0.6444   0.0000   0.0000
  15.000   4.2296   0.00000  -0.00403  -0.6659   0.0000   0.0000
  17.500   4.5607   0.00000  -0.00402  -0.6856   0.0000   0.0000
  20.000   4.8831   0.00000  -0.00400  -0.7036   0.0000   0.0000
  22.500   5.1962   0.00000  -0.00396  -0.7196   0.0000   0.0000
  25.000   5.4994   0.00000  -0.00390  -0.7335   0.0000   0.0000
