  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2439                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1673   0.00000  -0.00358   0.0152   0.0000   0.0000
  -7.500  -0.8028   0.00000  -0.00358  -0.0026   0.0000   0.0000
  -5.000  -0.4368   0.00000  -0.00358  -0.0210   0.0000   0.0000
  -2.500  -0.0700   0.00000  -0.00358  -0.0399   0.0000   0.0000
   0.000   0.2969   0.00000  -0.00358  -0.0591   0.0000   0.0000
   2.500   0.6633   0.00000  -0.00358  -0.0786   0.0000   0.0000
   5.000   1.0285   0.00000  -0.00358  -0.0981   0.0000   0.0000
   7.500   1.3916   0.00000  -0.00358  -0.1175   0.0000   0.0000
  10.000   1.7522   0.00000  -0.00359  -0.1367   0.0000   0.0000
  12.500   2.1094   0.00000  -0.00359  -0.1554   0.0000   0.0000
  15.000   2.4626   0.00000  -0.00359  -0.1737   0.0000   0.0000
  17.500   2.8111   0.00000  -0.00359  -0.1912   0.0000   0.0000
  20.000   3.1542   0.00000  -0.00359  -0.2080   0.0000   0.0000
  22.500   3.4914   0.00000  -0.00359  -0.2238   0.0000   0.0000
  25.000   3.8219   0.00000  -0.00358  -0.2386   0.0000   0.0000
