  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6182                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0795   0.00000  -0.00425   0.1665   0.0000   0.0000
  -7.500  -0.6055   0.00000  -0.00426   0.1090   0.0000   0.0000
  -5.000  -0.1304   0.00000  -0.00426   0.0482   0.0000   0.0000
  -2.500   0.3450   0.00000  -0.00425  -0.0156   0.0000   0.0000
   0.000   0.8197   0.00000  -0.00424  -0.0817   0.0000   0.0000
   2.500   1.2928   0.00000  -0.00422  -0.1497   0.0000   0.0000
   5.000   1.7635   0.00000  -0.00420  -0.2191   0.0000   0.0000
   7.500   2.2308   0.00000  -0.00418  -0.2894   0.0000   0.0000
  10.000   2.6939   0.00000  -0.00415  -0.3600   0.0000   0.0000
  12.500   3.1519   0.00000  -0.00411  -0.4303   0.0000   0.0000
  15.000   3.6038   0.00000  -0.00407  -0.4999   0.0000   0.0000
  17.500   4.0489   0.00000  -0.00402  -0.5682   0.0000   0.0000
  20.000   4.4863   0.00000  -0.00397  -0.6347   0.0000   0.0000
  22.500   4.9152   0.00000  -0.00391  -0.6989   0.0000   0.0000
  25.000   5.3347   0.00000  -0.00384  -0.7603   0.0000   0.0000
