  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3972                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8498   0.00000  -0.00470  -0.0084   0.0000   0.0000
  -7.500  -0.4009   0.00000  -0.00473  -0.0598   0.0000   0.0000
  -5.000   0.0488   0.00000  -0.00475  -0.1122   0.0000   0.0000
  -2.500   0.4984   0.00000  -0.00477  -0.1650   0.0000   0.0000
   0.000   0.9470   0.00000  -0.00478  -0.2181   0.0000   0.0000
   2.500   1.3938   0.00000  -0.00478  -0.2708   0.0000   0.0000
   5.000   1.8380   0.00000  -0.00478  -0.3229   0.0000   0.0000
   7.500   2.2787   0.00000  -0.00477  -0.3738   0.0000   0.0000
  10.000   2.7150   0.00000  -0.00476  -0.4234   0.0000   0.0000
  12.500   3.1462   0.00000  -0.00474  -0.4711   0.0000   0.0000
  15.000   3.5714   0.00000  -0.00470  -0.5166   0.0000   0.0000
  17.500   3.9898   0.00000  -0.00467  -0.5596   0.0000   0.0000
  20.000   4.4006   0.00000  -0.00462  -0.5996   0.0000   0.0000
  22.500   4.8031   0.00000  -0.00456  -0.6366   0.0000   0.0000
  25.000   5.1964   0.00000  -0.00449  -0.6700   0.0000   0.0000
