  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8772                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1753   0.00000  -0.00488  -0.1601   0.0000   0.0000
  -7.500   0.2755   0.00000  -0.00488  -0.2123   0.0000   0.0000
  -5.000   0.7258   0.00000  -0.00489  -0.2660   0.0000   0.0000
  -2.500   1.1748   0.00000  -0.00488  -0.3209   0.0000   0.0000
   0.000   1.6215   0.00000  -0.00488  -0.3766   0.0000   0.0000
   2.500   2.0651   0.00000  -0.00487  -0.4325   0.0000   0.0000
   5.000   2.5047   0.00000  -0.00485  -0.4883   0.0000   0.0000
   7.500   2.9397   0.00000  -0.00482  -0.5436   0.0000   0.0000
  10.000   3.3690   0.00000  -0.00479  -0.5978   0.0000   0.0000
  12.500   3.7919   0.00000  -0.00475  -0.6507   0.0000   0.0000
  15.000   4.2076   0.00000  -0.00471  -0.7019   0.0000   0.0000
  17.500   4.6153   0.00000  -0.00465  -0.7508   0.0000   0.0000
  20.000   5.0142   0.00000  -0.00459  -0.7972   0.0000   0.0000
  22.500   5.4036   0.00000  -0.00451  -0.8407   0.0000   0.0000
  25.000   5.7827   0.00000  -0.00443  -0.8809   0.0000   0.0000
