  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8369                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5789   0.00000  -0.00447  -0.0036   0.0000   0.0000
  -7.500  -0.1362   0.00000  -0.00447  -0.0473   0.0000   0.0000
  -5.000   0.3068   0.00000  -0.00447  -0.0938   0.0000   0.0000
  -2.500   0.7493   0.00000  -0.00446  -0.1427   0.0000   0.0000
   0.000   1.1902   0.00000  -0.00445  -0.1936   0.0000   0.0000
   2.500   1.6290   0.00000  -0.00443  -0.2461   0.0000   0.0000
   5.000   2.0646   0.00000  -0.00440  -0.3000   0.0000   0.0000
   7.500   2.4963   0.00000  -0.00437  -0.3546   0.0000   0.0000
  10.000   2.9233   0.00000  -0.00434  -0.4097   0.0000   0.0000
  12.500   3.3447   0.00000  -0.00430  -0.4648   0.0000   0.0000
  15.000   3.7597   0.00000  -0.00426  -0.5195   0.0000   0.0000
  17.500   4.1676   0.00000  -0.00420  -0.5733   0.0000   0.0000
  20.000   4.5675   0.00000  -0.00415  -0.6260   0.0000   0.0000
  22.500   4.9587   0.00000  -0.00408  -0.6769   0.0000   0.0000
  25.000   5.3406   0.00000  -0.00401  -0.7259   0.0000   0.0000
