  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9053                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4954   0.00000  -0.00411   0.0256   0.0000   0.0000
  -7.500  -0.0933   0.00000  -0.00412   0.0007   0.0000   0.0000
  -5.000   0.3090   0.00000  -0.00412  -0.0274   0.0000   0.0000
  -2.500   0.7107   0.00000  -0.00411  -0.0583   0.0000   0.0000
   0.000   1.1111   0.00000  -0.00411  -0.0920   0.0000   0.0000
   2.500   1.5094   0.00000  -0.00410  -0.1280   0.0000   0.0000
   5.000   1.9047   0.00000  -0.00409  -0.1663   0.0000   0.0000
   7.500   2.2965   0.00000  -0.00407  -0.2064   0.0000   0.0000
  10.000   2.6839   0.00000  -0.00405  -0.2480   0.0000   0.0000
  12.500   3.0662   0.00000  -0.00403  -0.2909   0.0000   0.0000
  15.000   3.4426   0.00000  -0.00400  -0.3348   0.0000   0.0000
  17.500   3.8125   0.00000  -0.00397  -0.3792   0.0000   0.0000
  20.000   4.1752   0.00000  -0.00393  -0.4239   0.0000   0.0000
  22.500   4.5299   0.00000  -0.00388  -0.4684   0.0000   0.0000
  25.000   4.8760   0.00000  -0.00383  -0.5126   0.0000   0.0000
