  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4144                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0061   0.00000  -0.00395   0.0293   0.0000   0.0000
  -7.500  -0.6282   0.00000  -0.00394   0.0098   0.0000   0.0000
  -5.000  -0.2492   0.00000  -0.00393  -0.0112   0.0000   0.0000
  -2.500   0.1304   0.00000  -0.00392  -0.0335   0.0000   0.0000
   0.000   0.5097   0.00000  -0.00392  -0.0568   0.0000   0.0000
   2.500   0.8880   0.00000  -0.00391  -0.0811   0.0000   0.0000
   5.000   1.2646   0.00000  -0.00390  -0.1061   0.0000   0.0000
   7.500   1.6389   0.00000  -0.00390  -0.1316   0.0000   0.0000
  10.000   2.0100   0.00000  -0.00389  -0.1575   0.0000   0.0000
  12.500   2.3773   0.00000  -0.00389  -0.1835   0.0000   0.0000
  15.000   2.7400   0.00000  -0.00388  -0.2094   0.0000   0.0000
  17.500   3.0976   0.00000  -0.00388  -0.2351   0.0000   0.0000
  20.000   3.4493   0.00000  -0.00387  -0.2604   0.0000   0.0000
  22.500   3.7944   0.00000  -0.00385  -0.2850   0.0000   0.0000
  25.000   4.1323   0.00000  -0.00383  -0.3088   0.0000   0.0000
