  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4688                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2348   0.00000  -0.00408   0.1302   0.0000   0.0000
  -7.500  -0.7460   0.00000  -0.00411   0.0604   0.0000   0.0000
  -5.000  -0.2558   0.00000  -0.00413  -0.0115   0.0000   0.0000
  -2.500   0.2349   0.00000  -0.00414  -0.0850   0.0000   0.0000
   0.000   0.7252   0.00000  -0.00415  -0.1595   0.0000   0.0000
   2.500   1.2141   0.00000  -0.00416  -0.2345   0.0000   0.0000
   5.000   1.7007   0.00000  -0.00416  -0.3094   0.0000   0.0000
   7.500   2.1840   0.00000  -0.00415  -0.3836   0.0000   0.0000
  10.000   2.6632   0.00000  -0.00413  -0.4565   0.0000   0.0000
  12.500   3.1374   0.00000  -0.00411  -0.5277   0.0000   0.0000
  15.000   3.6055   0.00000  -0.00408  -0.5965   0.0000   0.0000
  17.500   4.0668   0.00000  -0.00405  -0.6624   0.0000   0.0000
  20.000   4.5204   0.00000  -0.00400  -0.7250   0.0000   0.0000
  22.500   4.9653   0.00000  -0.00395  -0.7837   0.0000   0.0000
  25.000   5.4008   0.00000  -0.00389  -0.8381   0.0000   0.0000
