  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6485                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9772   0.00000  -0.00421   0.0952   0.0000   0.0000
  -7.500  -0.4949   0.00000  -0.00422   0.0311   0.0000   0.0000
  -5.000  -0.0118   0.00000  -0.00423  -0.0357   0.0000   0.0000
  -2.500   0.4715   0.00000  -0.00423  -0.1049   0.0000   0.0000
   0.000   0.9538   0.00000  -0.00422  -0.1757   0.0000   0.0000
   2.500   1.4343   0.00000  -0.00421  -0.2478   0.0000   0.0000
   5.000   1.9121   0.00000  -0.00419  -0.3205   0.0000   0.0000
   7.500   2.3862   0.00000  -0.00416  -0.3933   0.0000   0.0000
  10.000   2.8558   0.00000  -0.00413  -0.4656   0.0000   0.0000
  12.500   3.3199   0.00000  -0.00410  -0.5369   0.0000   0.0000
  15.000   3.7778   0.00000  -0.00405  -0.6066   0.0000   0.0000
  17.500   4.2284   0.00000  -0.00401  -0.6743   0.0000   0.0000
  20.000   4.6710   0.00000  -0.00395  -0.7394   0.0000   0.0000
  22.500   5.1047   0.00000  -0.00389  -0.8013   0.0000   0.0000
  25.000   5.5287   0.00000  -0.00382  -0.8597   0.0000   0.0000
