  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9591                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4813   0.00000  -0.00430   0.0036   0.0000   0.0000
  -7.500   0.0181   0.00000  -0.00432  -0.0702   0.0000   0.0000
  -5.000   0.5175   0.00000  -0.00433  -0.1474   0.0000   0.0000
  -2.500   1.0159   0.00000  -0.00434  -0.2272   0.0000   0.0000
   0.000   1.5124   0.00000  -0.00434  -0.3091   0.0000   0.0000
   2.500   2.0060   0.00000  -0.00433  -0.3925   0.0000   0.0000
   5.000   2.4958   0.00000  -0.00432  -0.4768   0.0000   0.0000
   7.500   2.9809   0.00000  -0.00429  -0.5612   0.0000   0.0000
  10.000   3.4603   0.00000  -0.00426  -0.6452   0.0000   0.0000
  12.500   3.9330   0.00000  -0.00422  -0.7281   0.0000   0.0000
  15.000   4.3983   0.00000  -0.00418  -0.8093   0.0000   0.0000
  17.500   4.8553   0.00000  -0.00413  -0.8882   0.0000   0.0000
  20.000   5.3030   0.00000  -0.00406  -0.9641   0.0000   0.0000
  22.500   5.7406   0.00000  -0.00399  -1.0365   0.0000   0.0000
  25.000   6.1672   0.00000  -0.00392  -1.1049   0.0000   0.0000
