  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3128                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0020   0.00000  -0.00284  -0.0011   0.0000   0.0000
  -7.500  -0.6634   0.00000  -0.00282  -0.0104   0.0000   0.0000
  -5.000  -0.3236   0.00000  -0.00280  -0.0205   0.0000   0.0000
  -2.500   0.0168   0.00000  -0.00279  -0.0313   0.0000   0.0000
   0.000   0.3573   0.00000  -0.00278  -0.0427   0.0000   0.0000
   2.500   0.6970   0.00000  -0.00278  -0.0548   0.0000   0.0000
   5.000   1.0354   0.00000  -0.00278  -0.0673   0.0000   0.0000
   7.500   1.3718   0.00000  -0.00279  -0.0802   0.0000   0.0000
  10.000   1.7056   0.00000  -0.00280  -0.0934   0.0000   0.0000
  12.500   2.0362   0.00000  -0.00282  -0.1067   0.0000   0.0000
  15.000   2.3629   0.00000  -0.00285  -0.1202   0.0000   0.0000
  17.500   2.6851   0.00000  -0.00288  -0.1336   0.0000   0.0000
  20.000   3.0022   0.00000  -0.00291  -0.1469   0.0000   0.0000
  22.500   3.3136   0.00000  -0.00294  -0.1600   0.0000   0.0000
  25.000   3.6187   0.00000  -0.00297  -0.1728   0.0000   0.0000
