  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6361                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8042   0.00000  -0.00436   0.0069   0.0000   0.0000
  -7.500  -0.3827   0.00000  -0.00437  -0.0286   0.0000   0.0000
  -5.000   0.0395   0.00000  -0.00437  -0.0661   0.0000   0.0000
  -2.500   0.4617   0.00000  -0.00436  -0.1054   0.0000   0.0000
   0.000   0.8830   0.00000  -0.00435  -0.1461   0.0000   0.0000
   2.500   1.3026   0.00000  -0.00434  -0.1879   0.0000   0.0000
   5.000   1.7198   0.00000  -0.00432  -0.2305   0.0000   0.0000
   7.500   2.1336   0.00000  -0.00430  -0.2736   0.0000   0.0000
  10.000   2.5434   0.00000  -0.00428  -0.3169   0.0000   0.0000
  12.500   2.9484   0.00000  -0.00425  -0.3600   0.0000   0.0000
  15.000   3.3478   0.00000  -0.00422  -0.4026   0.0000   0.0000
  17.500   3.7408   0.00000  -0.00418  -0.4443   0.0000   0.0000
  20.000   4.1266   0.00000  -0.00413  -0.4850   0.0000   0.0000
  22.500   4.5047   0.00000  -0.00408  -0.5241   0.0000   0.0000
  25.000   4.8741   0.00000  -0.00402  -0.5616   0.0000   0.0000
