  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3536                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9593   0.00000  -0.00339  -0.0383   0.0000   0.0000
  -7.500  -0.6011   0.00000  -0.00339  -0.0543   0.0000   0.0000
  -5.000  -0.2417   0.00000  -0.00339  -0.0707   0.0000   0.0000
  -2.500   0.1181   0.00000  -0.00339  -0.0877   0.0000   0.0000
   0.000   0.4777   0.00000  -0.00340  -0.1049   0.0000   0.0000
   2.500   0.8364   0.00000  -0.00341  -0.1223   0.0000   0.0000
   5.000   1.1936   0.00000  -0.00342  -0.1397   0.0000   0.0000
   7.500   1.5484   0.00000  -0.00343  -0.1571   0.0000   0.0000
  10.000   1.9003   0.00000  -0.00344  -0.1742   0.0000   0.0000
  12.500   2.2486   0.00000  -0.00345  -0.1910   0.0000   0.0000
  15.000   2.5926   0.00000  -0.00346  -0.2072   0.0000   0.0000
  17.500   2.9317   0.00000  -0.00347  -0.2229   0.0000   0.0000
  20.000   3.2652   0.00000  -0.00347  -0.2378   0.0000   0.0000
  22.500   3.5925   0.00000  -0.00348  -0.2519   0.0000   0.0000
  25.000   3.9129   0.00000  -0.00348  -0.2651   0.0000   0.0000
