  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2467                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4273   0.00000  -0.00422   0.1207   0.0000   0.0000
  -7.500  -0.9938   0.00000  -0.00424   0.0774   0.0000   0.0000
  -5.000  -0.5583   0.00000  -0.00425   0.0327   0.0000   0.0000
  -2.500  -0.1218   0.00000  -0.00425  -0.0130   0.0000   0.0000
   0.000   0.3150   0.00000  -0.00425  -0.0594   0.0000   0.0000
   2.500   0.7511   0.00000  -0.00425  -0.1061   0.0000   0.0000
   5.000   1.1858   0.00000  -0.00424  -0.1528   0.0000   0.0000
   7.500   1.6183   0.00000  -0.00422  -0.1990   0.0000   0.0000
  10.000   2.0477   0.00000  -0.00421  -0.2446   0.0000   0.0000
  12.500   2.4732   0.00000  -0.00418  -0.2890   0.0000   0.0000
  15.000   2.8939   0.00000  -0.00415  -0.3320   0.0000   0.0000
  17.500   3.3092   0.00000  -0.00412  -0.3733   0.0000   0.0000
  20.000   3.7182   0.00000  -0.00408  -0.4124   0.0000   0.0000
  22.500   4.1201   0.00000  -0.00404  -0.4492   0.0000   0.0000
  25.000   4.5142   0.00000  -0.00398  -0.4834   0.0000   0.0000
