  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6281                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0275   0.00000  -0.00430   0.1334   0.0000   0.0000
  -7.500  -0.5559   0.00000  -0.00431   0.0764   0.0000   0.0000
  -5.000  -0.0831   0.00000  -0.00431   0.0163   0.0000   0.0000
  -2.500   0.3898   0.00000  -0.00430  -0.0464   0.0000   0.0000
   0.000   0.8619   0.00000  -0.00429  -0.1113   0.0000   0.0000
   2.500   1.3324   0.00000  -0.00428  -0.1779   0.0000   0.0000
   5.000   1.8004   0.00000  -0.00425  -0.2457   0.0000   0.0000
   7.500   2.2649   0.00000  -0.00423  -0.3141   0.0000   0.0000
  10.000   2.7252   0.00000  -0.00420  -0.3827   0.0000   0.0000
  12.500   3.1802   0.00000  -0.00416  -0.4509   0.0000   0.0000
  15.000   3.6292   0.00000  -0.00411  -0.5181   0.0000   0.0000
  17.500   4.0713   0.00000  -0.00406  -0.5840   0.0000   0.0000
  20.000   4.5057   0.00000  -0.00401  -0.6479   0.0000   0.0000
  22.500   4.9314   0.00000  -0.00394  -0.7095   0.0000   0.0000
  25.000   5.3478   0.00000  -0.00387  -0.7681   0.0000   0.0000
