  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1699   0.00000  -0.00206  -0.1808   0.0000   0.0000
  -7.500   0.1545   0.00000  -0.00203  -0.1870   0.0000   0.0000
  -5.000   0.4786   0.00000  -0.00202  -0.1941   0.0000   0.0000
  -2.500   0.8018   0.00000  -0.00201  -0.2022   0.0000   0.0000
   0.000   1.1234   0.00000  -0.00201  -0.2113   0.0000   0.0000
   2.500   1.4429   0.00000  -0.00202  -0.2212   0.0000   0.0000
   5.000   1.7597   0.00000  -0.00204  -0.2319   0.0000   0.0000
   7.500   2.0731   0.00000  -0.00207  -0.2433   0.0000   0.0000
  10.000   2.3826   0.00000  -0.00210  -0.2553   0.0000   0.0000
  12.500   2.6875   0.00000  -0.00215  -0.2678   0.0000   0.0000
  15.000   2.9873   0.00000  -0.00220  -0.2807   0.0000   0.0000
  17.500   3.2815   0.00000  -0.00225  -0.2940   0.0000   0.0000
  20.000   3.5694   0.00000  -0.00231  -0.3075   0.0000   0.0000
  22.500   3.8506   0.00000  -0.00238  -0.3211   0.0000   0.0000
  25.000   4.1244   0.00000  -0.00244  -0.3347   0.0000   0.0000
