  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9479                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4462   0.00000  -0.00445  -0.0206   0.0000   0.0000
  -7.500   0.0225   0.00000  -0.00446  -0.0774   0.0000   0.0000
  -5.000   0.4911   0.00000  -0.00446  -0.1373   0.0000   0.0000
  -2.500   0.9588   0.00000  -0.00445  -0.1997   0.0000   0.0000
   0.000   1.4247   0.00000  -0.00444  -0.2644   0.0000   0.0000
   2.500   1.8879   0.00000  -0.00442  -0.3307   0.0000   0.0000
   5.000   2.3475   0.00000  -0.00440  -0.3981   0.0000   0.0000
   7.500   2.8026   0.00000  -0.00437  -0.4662   0.0000   0.0000
  10.000   3.2524   0.00000  -0.00433  -0.5344   0.0000   0.0000
  12.500   3.6959   0.00000  -0.00429  -0.6022   0.0000   0.0000
  15.000   4.1325   0.00000  -0.00424  -0.6691   0.0000   0.0000
  17.500   4.5612   0.00000  -0.00418  -0.7346   0.0000   0.0000
  20.000   4.9812   0.00000  -0.00412  -0.7981   0.0000   0.0000
  22.500   5.3917   0.00000  -0.00405  -0.8592   0.0000   0.0000
  25.000   5.7920   0.00000  -0.00397  -0.9175   0.0000   0.0000
