  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6867                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3098   0.00000  -0.00476  -0.1493   0.0000   0.0000
  -7.500   0.1279   0.00000  -0.00478  -0.1959   0.0000   0.0000
  -5.000   0.5653   0.00000  -0.00479  -0.2434   0.0000   0.0000
  -2.500   1.0017   0.00000  -0.00480  -0.2916   0.0000   0.0000
   0.000   1.4361   0.00000  -0.00481  -0.3400   0.0000   0.0000
   2.500   1.8678   0.00000  -0.00481  -0.3882   0.0000   0.0000
   5.000   2.2960   0.00000  -0.00480  -0.4360   0.0000   0.0000
   7.500   2.7198   0.00000  -0.00479  -0.4829   0.0000   0.0000
  10.000   3.1384   0.00000  -0.00477  -0.5286   0.0000   0.0000
  12.500   3.5511   0.00000  -0.00474  -0.5727   0.0000   0.0000
  15.000   3.9570   0.00000  -0.00471  -0.6148   0.0000   0.0000
  17.500   4.3553   0.00000  -0.00467  -0.6548   0.0000   0.0000
  20.000   4.7454   0.00000  -0.00461  -0.6922   0.0000   0.0000
  22.500   5.1265   0.00000  -0.00455  -0.7269   0.0000   0.0000
  25.000   5.4978   0.00000  -0.00448  -0.7584   0.0000   0.0000
