  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7930                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6983   0.00000  -0.00232  -0.4614   0.0000   0.0000
  -7.500   1.0451   0.00000  -0.00239  -0.4798   0.0000   0.0000
  -5.000   1.3899   0.00000  -0.00247  -0.4975   0.0000   0.0000
  -2.500   1.7320   0.00000  -0.00254  -0.5143   0.0000   0.0000
   0.000   2.0709   0.00000  -0.00260  -0.5301   0.0000   0.0000
   2.500   2.4058   0.00000  -0.00266  -0.5448   0.0000   0.0000
   5.000   2.7361   0.00000  -0.00271  -0.5583   0.0000   0.0000
   7.500   3.0613   0.00000  -0.00276  -0.5705   0.0000   0.0000
  10.000   3.3806   0.00000  -0.00279  -0.5812   0.0000   0.0000
  12.500   3.6935   0.00000  -0.00282  -0.5905   0.0000   0.0000
  15.000   3.9994   0.00000  -0.00283  -0.5982   0.0000   0.0000
  17.500   4.2977   0.00000  -0.00283  -0.6042   0.0000   0.0000
  20.000   4.5878   0.00000  -0.00282  -0.6086   0.0000   0.0000
  22.500   4.8692   0.00000  -0.00279  -0.6112   0.0000   0.0000
  25.000   5.1413   0.00000  -0.00275  -0.6122   0.0000   0.0000
