  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6536                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4899   0.00000  -0.00342  -0.1391   0.0000   0.0000
  -7.500  -0.1294   0.00000  -0.00342  -0.1555   0.0000   0.0000
  -5.000   0.2313   0.00000  -0.00343  -0.1728   0.0000   0.0000
  -2.500   0.5916   0.00000  -0.00344  -0.1906   0.0000   0.0000
   0.000   0.9507   0.00000  -0.00345  -0.2089   0.0000   0.0000
   2.500   1.3081   0.00000  -0.00346  -0.2275   0.0000   0.0000
   5.000   1.6630   0.00000  -0.00348  -0.2464   0.0000   0.0000
   7.500   2.0147   0.00000  -0.00349  -0.2653   0.0000   0.0000
  10.000   2.3626   0.00000  -0.00351  -0.2841   0.0000   0.0000
  12.500   2.7060   0.00000  -0.00352  -0.3027   0.0000   0.0000
  15.000   3.0442   0.00000  -0.00353  -0.3209   0.0000   0.0000
  17.500   3.3767   0.00000  -0.00354  -0.3386   0.0000   0.0000
  20.000   3.7027   0.00000  -0.00354  -0.3557   0.0000   0.0000
  22.500   4.0217   0.00000  -0.00354  -0.3719   0.0000   0.0000
  25.000   4.3331   0.00000  -0.00354  -0.3873   0.0000   0.0000
