  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8871                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1042   0.00000  -0.00494  -0.2306   0.0000   0.0000
  -7.500   0.5525   0.00000  -0.00496  -0.2832   0.0000   0.0000
  -5.000   0.9998   0.00000  -0.00497  -0.3369   0.0000   0.0000
  -2.500   1.4451   0.00000  -0.00498  -0.3913   0.0000   0.0000
   0.000   1.8877   0.00000  -0.00499  -0.4461   0.0000   0.0000
   2.500   2.3268   0.00000  -0.00499  -0.5007   0.0000   0.0000
   5.000   2.7614   0.00000  -0.00499  -0.5547   0.0000   0.0000
   7.500   3.1907   0.00000  -0.00497  -0.6079   0.0000   0.0000
  10.000   3.6140   0.00000  -0.00495  -0.6596   0.0000   0.0000
  12.500   4.0304   0.00000  -0.00492  -0.7097   0.0000   0.0000
  15.000   4.4391   0.00000  -0.00488  -0.7576   0.0000   0.0000
  17.500   4.8394   0.00000  -0.00483  -0.8030   0.0000   0.0000
  20.000   5.2305   0.00000  -0.00477  -0.8456   0.0000   0.0000
  22.500   5.6116   0.00000  -0.00469  -0.8850   0.0000   0.0000
  25.000   5.9821   0.00000  -0.00461  -0.9209   0.0000   0.0000
