  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3048   0.00000  -0.00191  -0.2060   0.0000   0.0000
  -7.500   0.0177   0.00000  -0.00191  -0.2142   0.0000   0.0000
  -5.000   0.3402   0.00000  -0.00192  -0.2226   0.0000   0.0000
  -2.500   0.6620   0.00000  -0.00194  -0.2311   0.0000   0.0000
   0.000   0.9826   0.00000  -0.00197  -0.2396   0.0000   0.0000
   2.500   1.3012   0.00000  -0.00200  -0.2481   0.0000   0.0000
   5.000   1.6175   0.00000  -0.00205  -0.2565   0.0000   0.0000
   7.500   1.9306   0.00000  -0.00210  -0.2648   0.0000   0.0000
  10.000   2.2401   0.00000  -0.00215  -0.2728   0.0000   0.0000
  12.500   2.5453   0.00000  -0.00221  -0.2806   0.0000   0.0000
  15.000   2.8457   0.00000  -0.00227  -0.2880   0.0000   0.0000
  17.500   3.1407   0.00000  -0.00233  -0.2950   0.0000   0.0000
  20.000   3.4297   0.00000  -0.00239  -0.3016   0.0000   0.0000
  22.500   3.7122   0.00000  -0.00244  -0.3077   0.0000   0.0000
  25.000   3.9877   0.00000  -0.00250  -0.3132   0.0000   0.0000
