  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4259                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1071   0.00000  -0.00428   0.0662   0.0000   0.0000
  -7.500  -0.6921   0.00000  -0.00428   0.0329   0.0000   0.0000
  -5.000  -0.2758   0.00000  -0.00428  -0.0021   0.0000   0.0000
  -2.500   0.1410   0.00000  -0.00428  -0.0386   0.0000   0.0000
   0.000   0.5575   0.00000  -0.00428  -0.0763   0.0000   0.0000
   2.500   0.9730   0.00000  -0.00427  -0.1149   0.0000   0.0000
   5.000   1.3866   0.00000  -0.00425  -0.1541   0.0000   0.0000
   7.500   1.7976   0.00000  -0.00424  -0.1937   0.0000   0.0000
  10.000   2.2052   0.00000  -0.00422  -0.2332   0.0000   0.0000
  12.500   2.6086   0.00000  -0.00419  -0.2725   0.0000   0.0000
  15.000   3.0070   0.00000  -0.00416  -0.3111   0.0000   0.0000
  17.500   3.3997   0.00000  -0.00413  -0.3489   0.0000   0.0000
  20.000   3.7859   0.00000  -0.00409  -0.3855   0.0000   0.0000
  22.500   4.1650   0.00000  -0.00405  -0.4207   0.0000   0.0000
  25.000   4.5361   0.00000  -0.00400  -0.4541   0.0000   0.0000
