  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6537                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0218   0.01889   0.01119  -0.1182   0.6213   0.2526
  -4.000   0.0481   0.01874   0.01091  -0.1121   0.6045   0.2658
  -3.000   0.1158   0.01882   0.01093  -0.1058   0.5881   0.2802
  -2.000   0.1826   0.01909   0.01128  -0.0997   0.5722   0.2962
  -1.000   0.2629   0.01950   0.01171  -0.0961   0.5567   0.3139
   0.000   0.3481   0.02005   0.01225  -0.0937   0.5417   0.3335
   1.000   0.4433   0.02060   0.01274  -0.0930   0.5266   0.3555
   2.000   0.5065   0.02200   0.01427  -0.0878   0.5122   0.3775
   3.000   0.5839   0.02343   0.01579  -0.0853   0.4979   0.4028
   4.000   0.6654   0.02495   0.01735  -0.0836   0.4842   0.4312
   5.000   0.7581   0.02620   0.01860  -0.0837   0.4706   0.4642
   6.000   0.8107   0.02927   0.02190  -0.0792   0.4571   0.4984
   7.000   0.8769   0.03214   0.02495  -0.0769   0.4439   0.5396
   8.000   0.9493   0.03487   0.02780  -0.0756   0.4314   0.5893
   9.000   1.0284   0.03721   0.03035  -0.0753   0.4190   0.6633
  10.000   1.0636   0.04227   0.03604  -0.0706   0.4061   0.7869
  11.000   1.1040   0.04663   0.04087  -0.0661   0.3936   1.0000
  12.000   1.1605   0.05121   0.04535  -0.0651   0.3818   1.0000
  13.000   1.2311   0.05471   0.04868  -0.0655   0.3704   1.0000
  14.000   1.2456   0.06293   0.05701  -0.0623   0.3575   1.0000
  15.000   1.2645   0.07104   0.06521  -0.0599   0.3446   1.0000
  16.000   1.2836   0.07933   0.07358  -0.0583   0.3321   1.0000
  17.000   1.3037   0.08765   0.08195  -0.0573   0.3199   1.0000
  18.000   1.3887   0.08965   0.08377  -0.0597   0.3112   1.0000
