  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1346   0.01363   0.00620  -0.1454   0.6998   0.1229
  -4.000   0.2360   0.01315   0.00560  -0.1433   0.6645   0.1425
  -3.000   0.3372   0.01288   0.00522  -0.1412   0.6302   0.1675
  -2.000   0.4377   0.01279   0.00502  -0.1390   0.5985   0.1999
  -1.000   0.5379   0.01275   0.00504  -0.1369   0.5715   0.2421
   0.000   0.6390   0.01287   0.00518  -0.1350   0.5491   0.2983
   1.000   0.7399   0.01290   0.00546  -0.1334   0.5304   0.3950
   3.000   0.9566   0.01297   0.00684  -0.1323   0.4989   1.0000
   4.000   1.0392   0.01360   0.00735  -0.1272   0.4856   1.0000
   5.000   1.1318   0.01448   0.00813  -0.1244   0.4724   1.0000
   6.000   1.2279   0.01550   0.00901  -0.1225   0.4594   1.0000
   7.000   1.3124   0.01657   0.01007  -0.1188   0.4465   1.0000
   8.000   1.3941   0.01791   0.01145  -0.1149   0.4333   1.0000
   9.000   1.4738   0.01943   0.01299  -0.1112   0.4200   1.0000
  10.000   1.5498   0.02114   0.01468  -0.1073   0.4058   1.0000
  11.000   1.6060   0.02351   0.01721  -0.1011   0.3912   1.0000
  12.000   1.6567   0.02655   0.02040  -0.0952   0.3753   1.0000
  13.000   1.7008   0.03042   0.02440  -0.0895   0.3581   1.0000
  14.000   1.7375   0.03530   0.02936  -0.0842   0.3394   1.0000
  15.000   1.7569   0.04217   0.03645  -0.0788   0.3192   1.0000
  16.000   1.7653   0.05070   0.04517  -0.0743   0.2974   1.0000
  17.000   1.7641   0.06067   0.05523  -0.0704   0.2752   1.0000
  18.000   1.7450   0.07330   0.06810  -0.0677   0.2515   1.0000
